Time (s)\Voltage (mV)
1676667641.8773406	0.851834612
1676667642.0004747	-1.03011795
1676667642.1383	-0.385817154
1676667642.2752192	3.77758426
1676667642.3985875	1.61820355
1676667642.5566974	1.60438563
1676667642.7154884	3.05327896
1676667642.8569937	2.20786317
1676667642.9914355	2.1061626899999997
1676667643.1118302	-1.70350665
1676667643.2337112	0.477411863
1676667643.3760698	3.0844862
1676667643.5298169	-1.0267594899999999
1676667643.692964	-0.449215514
1676667643.8422875	-2.49783842
1676667644.005486	-0.5483300170000001
1676667644.1430154	2.60317308
1676667644.2808447	4.05769003
1676667644.424212	6.08509292
1676667644.5631235	3.8865190000000003
1676667644.6977139	3.6881809199999998
1676667644.850308	1.06476626
1676667644.9734454	1.39724914
1676667645.0971766	3.33260069
1676667645.2177465	0.527718338
1676667645.3403409	0.968163032
1676667645.4611056	1.3752515900000002
1676667645.603584	1.6129935
1676667645.742456	4.71338461
1676667645.8968563	0.7523043039999999
1676667646.0546312	0.8726649900000001
1676667646.1973305	-0.0149740573
1676667646.3182983	0.582762204
1676667646.450567	3.28181639
1676667646.5882983	4.68685789
1676667646.7397876	5.38925586
1676667646.8611722	1.6479435900000001
1676667646.9861267	0.939511806
1676667647.128291	1.71905723
1676667647.2490187	3.93031205
1676667647.3716848	3.8206269600000002
1676667647.5030806	2.23977294
1676667647.6249578	2.07165478
1676667647.746465	3.19741411
1676667647.8851497	3.78864551
1676667648.0129235	0.375840764
1676667648.1347828	-0.45813169600000003
1676667648.2729363	1.6980147499999998
1676667648.4115858	2.6378926
1676667648.5592196	1.86828
1676667648.7181396	2.9507678200000003
1676667648.843067	2.97352483
1676667648.9813411	0.567823455
1676667649.1182947	4.56615142
1676667649.2656906	5.70838755
1676667649.3899763	2.78669939
1676667649.5338123	2.87366833
1676667649.6553552	3.8820153900000003
1676667649.7902958	3.6044302
1676667649.9008667	2.6730799600000004
1676667650.0214572	1.54395071
1676667650.1808276	6.3793595
1676667650.3082955	4.70988203
1676667650.4528735	0.902373616
1676667650.6081414	0.946223622
1676667650.7160265	5.49450224
1676667650.8365183	4.13344138
1676667650.9582953	2.94449873
1676667651.0800507	1.44543027
1676667651.2193596	1.9212958
1676667651.3541305	3.05416485
1676667651.49841	2.9120583399999997
1676667651.6419225	2.9343302799999997
1676667651.7734113	2.22122427
1676667651.894933	3.5977455600000003
1676667652.0183222	0.5201784549999999
1676667652.136804	3.19017239
1676667652.2612944	2.72010833
1676667652.3826709	5.51108988
1676667652.5028398	5.2672885
1676667652.6253202	0.337418858
1676667652.7461526	-0.318605512
1676667652.8550346	0.27825139800000004
1676667652.979653	3.08505476
1676667653.0992997	-1.1557054199999999
1676667653.2216225	-0.824213699
1676667653.3426871	-0.527904551
1676667653.4646492	2.34589503
1676667653.5871456	2.8714608499999996
1676667653.7082424	0.8032345860000001
1676667653.8639355	2.53031435
1676667654.0046132	7.39243663
1676667654.1364613	2.67537341
1676667654.3002396	2.66450502
1676667654.4524262	1.6819327800000001
1676667654.5751505	1.48754275
1676667654.712189	1.40723291
1676667654.848304	3.57674156
1676667655.005198	2.93172233
1676667655.1566572	4.16431628
1676667655.2981172	2.74113152
1676667655.4203331	2.31996664
1676667655.5593064	-0.7469310100000001
1676667655.6802607	-0.696193265
1676667655.791716	3.09581139
1676667655.9129722	3.23476785
1676667656.0547063	2.30418244
1676667656.1776717	2.8576716799999997
1676667656.3182983	3.14514516
1676667656.4762173	4.43634187
1676667656.6301157	1.6866578700000001
1676667656.7519665	0.467695866
1676667656.8755176	2.6526896
1676667656.9971466	1.37960189
1676667657.1209316	0.499100226
1676667657.2432046	1.7732938299999998
1676667657.3835077	-0.706636894
1676667657.5212734	-1.5101725499999998
1676667657.667588	0.0217390968
1676667657.7887883	0.321433514
1676667657.9232895	1.27282194
1676667658.0613935	1.92788079
1676667658.1970756	1.3468847
1676667658.3264933	2.09250993
1676667658.464053	1.4116290599999999
1676667658.6220179	3.9599363700000003
1676667658.7553349	2.6836185699999997
1676667658.914803	1.3747236900000002
1676667659.0469906	1.0597455999999998
1676667659.2053578	3.67590597
1676667659.425923	3.5457391599999997
