Time (s)\Voltage (mV)
1676665472.4126878	1.89543938
1676665472.5493655	1.9656574100000002
1676665472.6829607	1.9906259599999998
1676665472.8259115	2.05155451
1676665472.9715204	2.0453734999999997
1676665473.1231575	1.96675612
1676665473.2606869	1.9671545400000001
1676665473.412307	1.9446627799999998
1676665473.5725446	1.9451118399999998
1676665473.730246	1.90123818
1676665473.865616	1.81315018
1676665473.9982953	1.88473334
1676665474.1438482	1.88230588
1676665474.297806	1.84205027
1676665474.454999	1.8004680499999999
1676665474.604387	1.8925289
1676665474.731417	1.9833194499999998
1676665474.8678062	1.94440922
1676665474.9998384	1.88896787
1676665475.1368332	1.82256726
1676665475.290157	1.9317131500000002
1676665475.4240136	2.01199808
1676665475.5479763	2.02947187
1676665475.706254	2.00670753
1676665475.8394027	1.90681079
1676665475.9663787	1.83738092
1676665476.1015851	1.82518354
1676665476.2547898	1.9632959300000001
1676665476.3757384	1.93121607
1676665476.4998918	1.9806233199999999
1676665476.6226022	1.9944422199999998
1676665476.7680192	2.01551403
1676665476.8950517	1.9669647399999999
1676665477.0182986	1.9881609500000001
1676665477.1561425	1.89888312
1676665477.2925777	1.89498159
1676665477.4246752	1.90598159
1676665477.5680754	1.93274751
1676665477.6922958	1.88043986
1676665477.8522935	1.74748376
1676665477.9916813	1.7829643400000001
1676665478.1467607	1.84609257
1676665478.2726007	1.84274609
1676665478.4106326	1.89189488
1676665478.5443363	1.94045169
1676665478.6862433	1.92507399
1676665478.8239474	1.9642989700000002
1676665478.9701831	1.90933273
1676665479.138126	1.90938474
1676665479.2747316	1.93606756
1676665479.4306676	1.9716671600000002
1676665479.5721328	1.91562956
1676665479.7282917	1.86569145
1676665479.8607132	1.93779365
1676665480.0182981	1.86300445
1676665480.1555076	1.98764864
1676665480.311306	1.90044878
1676665480.4643164	1.88211298
1676665480.5982926	1.88978091
1676665480.7438579	1.8313919799999998
1676665480.9026387	1.87343266
1676665481.0653713	2.01299181
1676665481.1966333	2.00694969
1676665481.333679	1.94827656
1676665481.4743023	1.9058926999999999
1676665481.622418	1.86453463
1676665481.7509563	1.78814856
1676665481.9133067	1.93210847
1676665482.0669932	1.93089071
1676665482.2316444	1.97195976
1676665482.3934553	2.0231129500000002
1676665482.5177286	2.0026804
1676665482.6498473	1.85378829
1676665482.8076105	1.8380858900000001
1676665482.9459758	1.8601513299999999
1676665483.0763435	1.90623512
1676665483.2237768	1.9350542499999999
1676665483.3775785	1.95965171
1676665483.535573	2.00260506
1676665483.6730425	1.94484883
1676665483.8332303	1.91946848
1676665483.970312	1.88703899
1676665484.0974455	1.94235541
1676665484.2234626	1.94504402
1676665484.362154	1.91468594
1676665484.5165756	1.9149787200000001
1676665484.6471012	1.96102605
1676665484.8058941	1.89197668
1676665484.9678144	2.01736694
1676665485.1054642	1.90793754
1676665485.248047	1.81036642
1676665485.4123337	1.82877485
1676665485.5479875	1.9340144499999998
1676665485.6912692	2.0184932300000002
1676665485.8283033	1.93000406
1676665485.9782896	1.89034416
1676665486.1047306	1.94081158
1676665486.2479577	2.03359157
1676665486.3969939	1.92138165
1676665486.5237563	1.89659059
1676665486.661314	1.85579765
1676665486.8390408	1.8614665700000002
1676665486.9764361	1.9195955
1676665487.1298814	1.9673974300000001
1676665487.2867012	1.93876127
1676665487.4134045	1.9818192200000002
1676665487.5598376	1.96541357
1676665487.6837642	1.78577503
1676665487.8216193	1.7873525899999998
1676665487.9793859	1.92993778
1676665488.1370797	1.9070154499999998
1676665488.2941334	1.9683869100000002
1676665488.4318454	2.04672168
1676665488.5727181	1.90825626
1676665488.7168698	1.90576981
1676665488.8493106	1.93559437
1676665488.9968731	1.8691304299999998
1676665489.1333346	1.9625683799999998
1676665489.2810218	1.92304843
1676665489.433595	1.87455109
1676665489.56579	1.89482297
1676665489.7252192	1.9584994900000001
1676665489.878294	1.92659496
1676665490.0116124	1.91563999
1676665490.1648288	1.9279564200000001
1676665490.298785	1.9056529
1676665490.4442368	1.8586564600000002
1676665490.5858579	2.00572222
1676665490.7173107	1.96016875
1676665490.8431926	1.8744057699999999
1676665490.9816234	1.94981542
1676665491.1366606	1.84954179
1676665491.2862966	1.90706905
1676665491.428298	1.95525215
1676665491.563793	1.9647834499999999
1676665491.6911752	1.9719539499999998
1676665491.8483417	2.01038558
1676665491.9765294	2.05641205
1676665492.1240559	2.04266498
1676665492.2811537	1.95753257
1676665492.422073	1.9582317999999999
1676665492.5640838	1.92310565
1676665492.6959052	1.89108528
1676665492.839284	1.9142666
1676665492.9975517	1.97176009
1676665493.1567454	1.8509717499999998
1676665493.292913	1.84534037
1676665493.4514768	1.85551621
1676665493.588299	1.9264034
1676665493.7415972	1.9664300700000001
1676665493.8832927	1.8244288
1676665494.0219152	1.85728249
1676665494.1795044	1.86609715
1676665494.3149807	1.85816593
1676665494.4473636	1.8946899899999998
1676665494.5753388	1.80729639
1676665494.7125318	1.87636469
1676665494.8543212	2.02509645
1676665495.0131953	1.88093864
1676665495.194102	1.9416081299999999
1676665495.3740644	1.93540997
1676665495.5537326	2.04296651
1676665495.6830165	2.0390488899999997
1676665495.831932	1.95029704
1676665495.9693127	1.97945827
1676665496.0965772	1.94643894
1676665496.2416155	2.00388213
1676665496.37429	2.01612415
1676665496.5073977	2.03319039
1676665496.6307282	1.96745637
1676665496.773457	1.9423404
1676665496.927938	1.92841962
1676665497.0702777	1.94952949
1676665497.2144501	2.00523407
1676665497.347563	1.87584548
1676665497.4722476	1.8564322
1676665497.6146486	1.9017936599999998
1676665497.7602396	1.99157175
1676665497.92711	1.9583122199999998
1676665498.063077	1.92587847
1676665498.2025445	1.9129786500000001
1676665498.3343146	1.85174565
1676665498.4900405	1.93828564
1676665498.6255374	1.94219212
1676665498.7655067	1.8920782
1676665498.9235601	1.91667297
1676665499.0608206	1.8892416
1676665499.1948059	1.93750455
1676665499.3212955	1.95769106
1676665499.4980998	1.8430801
1676665499.6136076	1.85315137
1676665499.7380054	1.89863134
1676665499.8819492	1.96957582
1676665500.0139098	1.87582647
1676665500.1561377	1.91196872
1676665500.292655	2.0443188699999997
1676665500.4464054	2.02877817
1676665500.570101	1.9625524199999997
1676665500.7140558	1.84119584
1676665500.8609269	1.90762864
1676665501.0094528	2.0629665299999997
1676665501.1311617	2.0823841
1676665501.2764452	1.87662821
1676665501.4367075	1.9644657399999998
1676665501.594939	2.02323859
1676665501.7511728	1.95109833
1676665501.8828938	1.9076779799999999
1676665502.0083017	2.11151796
1676665502.145751	2.05284807
1676665502.301907	1.89864055
1676665502.4329267	1.8671124600000002
1676665502.591285	1.93430556
1676665502.7241004	1.8882218100000001
1676665502.8536644	1.8807619199999999
1676665502.9922721	1.853115
1676665503.1352654	1.93406425
1676665503.2922053	1.78159944
1676665503.4480278	1.9383936899999998
1676665503.607285	1.96568778
1676665503.7550259	1.9033657
1676665503.8816822	1.84445934
1676665504.0182962	1.86765994
1676665504.163815	1.9603234399999998
1676665504.3003259	1.8897998900000001
1676665504.464842	1.92017671
1676665504.6199293	1.80675026
1676665504.7566571	1.91699693
1676665504.8993096	2.1224289400000003
1676665505.0346084	1.99521147
1676665505.1892993	1.9085547
1676665505.322257	1.88750403
1676665505.475728	1.9728191100000003
1676665505.6329792	2.03345755
1676665505.7695596	1.9113689699999998
1676665505.9062796	1.88174713
1676665506.0408208	1.91789583
1676665506.196191	1.9058014
1676665506.354011	1.83061861
1676665506.486717	1.88242384
1676665506.6438537	1.97136763
1676665506.7782958	2.01584542
1676665506.932565	1.92579005
1676665507.0912387	1.8941858200000001
1676665507.2200203	1.90861655
1676665507.347338	1.96261009
1676665507.4922643	2.01627653
1676665507.624049	1.97107585
1676665507.7560992	1.9676123699999999
1676665507.8982925	2.00518688
1676665508.0455954	1.9478484
1676665508.2128274	1.9580220899999998
1676665508.365388	1.9167224699999998
1676665508.5412798	1.93962601
1676665508.6982987	1.87961502
1676665508.8453317	1.88105799
1676665508.975122	1.9329726
1676665509.1172364	1.89933074
1676665509.2497637	1.94004105
1676665509.4055326	2.003997
1676665509.5624752	2.07766604
1676665509.6934295	2.01714349
1676665509.83082	1.9365261999999999
1676665509.967036	1.93841695
1676665510.1250536	1.90707332
1676665510.2759652	2.00438642
1676665510.4172103	1.9723918099999997
1676665510.5640364	1.9828845599999998
1676665510.7172885	1.9595708100000002
1676665510.8598704	1.9871056699999998
1676665510.9983003	1.94433092
1676665511.1423647	1.8477894400000001
1676665511.2982504	1.8884273599999999
1676665511.4596815	1.87255205
1676665511.5838616	1.82418506
1676665511.7163308	1.83468853
1676665511.8731666	2.04683569
1676665512.0270562	2.02713035
1676665512.1856747	1.9831910499999998
1676665512.3324597	1.9260563899999998
1676665512.4583023	1.9335881300000002
1676665512.6017816	1.87511874
1676665512.74744	1.9449699299999998
1676665512.8977406	1.99191543
1676665513.030304	1.9741724500000002
1676665513.161764	1.94568257
1676665513.3245857	1.85580411
1676665513.4774792	1.8343445999999999
1676665513.6310306	1.83832388
1676665513.7852752	1.95279016
1676665513.9270504	1.93442142
1676665514.0820904	2.00474716
1676665514.2406597	1.85175906
1676665514.3983085	1.80132767
1676665514.5348933	1.9702033600000002
1676665514.6880987	1.97863006
1676665514.8463225	1.89995533
1676665514.9982986	1.8377211100000002
1676665515.1358776	1.89302737
1676665515.2956014	1.95112251
1676665515.4346206	1.88762978
1676665515.5882924	1.9554739399999999
1676665515.7158263	1.86542974
1676665515.8522618	1.81673828
1676665515.9953003	1.8970029
1676665516.153167	1.98722513
1676665516.3122616	2.02891945
1676665516.4437363	1.96198311
1676665516.5809731	1.9870700000000001
1676665516.7370167	2.02016218
1676665516.8947127	1.99201224
1676665517.0224345	2.0227607
1676665517.1680648	1.9506402
1676665517.3237174	1.8798001899999999
1676665517.4830093	1.7652743499999999
1676665517.6302145	1.75606799
1676665517.7614071	1.89777482
1676665517.8993044	1.9310129399999998
1676665518.0482006	1.8189097399999998
1676665518.1789749	1.89869068
1676665518.3373575	1.99994883
1676665518.465474	1.9601516700000001
1676665518.5939145	1.88287166
1676665518.7323105	1.8780382
1676665518.8845673	1.86211593
1676665519.0259748	1.9365385099999999
1676665519.1623592	2.05448814
1676665519.3134062	2.01981454
1676665519.4709918	1.9634733700000002
1676665519.6282434	1.93654816
1676665519.765177	1.88562067
1676665519.9168227	1.88695907
1676665520.0744631	1.91656539
1676665520.211586	1.95949301
1676665520.373923	2.06724535
1676665520.5012112	2.0340206199999997
1676665520.6482975	2.02959734
1676665520.8077722	1.85408611
1676665520.970547	1.88224504
1676665521.107623	1.99163476
1676665521.2502053	1.95410491
1676665521.4062529	1.8865911
1676665521.5579236	2.0084105599999997
1676665521.6954267	1.90314796
1676665521.8527877	1.9091681
1676665522.0116634	1.85376052
1676665522.1693082	1.8947223400000002
1676665522.3236766	1.9563323700000002
1676665522.4803069	1.9562959000000002
1676665522.6353421	1.8855878400000001
1676665522.7746363	1.9369710900000001
1676665522.916407	1.97913404
1676665523.0625267	1.96929762
1676665523.200335	1.9418506800000002
1676665523.3422453	1.81391308
1676665523.478059	1.8769500799999999
1676665523.6136577	1.96331469
1676665523.7509744	1.8374902
1676665523.9042668	1.76335998
1676665524.0422025	1.79073667
1676665524.1957204	1.77340873
1676665524.356927	1.8635596
1676665524.511025	1.9576892099999998
1676665524.64826	1.9940122
1676665524.7991648	1.94038165
1676665524.9617035	1.96248838
1676665525.0928435	2.0292053699999997
1676665525.277548	1.9488003
1676665525.4110851	1.87634897
1676665525.5502975	1.92351079
1676665525.6940393	2.06019855
1676665525.845609	2.05734962
1676665525.9833012	1.91610565
1676665526.1201963	1.92888537
1676665526.2782922	1.93923226
1676665526.4220467	1.95495529
1676665526.554924	1.97516058
1676665526.692999	1.93525137
1676665526.8464565	1.91702688
1676665527.0082946	1.88642269
1676665527.163408	1.8469017
1676665527.3082986	1.87047016
1676665527.446481	1.84402381
1676665527.6082463	1.9747938
1676665527.7656245	1.8938407800000001
1676665527.9243832	1.85151489
1676665528.061302	1.92535715
1676665528.1994047	1.9925325899999997
1676665528.3427868	1.97722031
1676665528.4747689	1.92700871
1676665528.607693	1.95707025
1676665528.767863	1.95860437
1676665528.9182954	1.80073009
1676665529.0564783	1.85151383
1676665529.2133665	1.88947174
1676665529.3507893	1.86253475
1676665529.4928272	1.87940368
1676665529.6412468	1.96981511
1676665529.7993076	1.9881763399999999
1676665529.95347	1.89986313
1676665530.0902994	1.82424927
1676665530.225789	1.85034245
1676665530.3878949	1.93888084
1676665530.525763	1.8915112299999999
1676665530.6835833	1.9916105000000002
1676665530.827586	2.00911645
1676665530.9893005	1.91316269
1676665531.1482913	1.9150534000000001
1676665531.3065505	1.92789424
1676665531.4683015	1.8656011099999998
1676665531.6035402	1.78869601
1676665531.7585769	1.8714207
1676665531.9170804	1.81057751
1676665532.0544596	1.86424448
1676665532.215831	1.85162509
1676665532.374159	1.77561011
1676665532.5101464	1.81908999
1676665532.6535764	1.86613947
1676665532.79829	1.88260838
1676665532.957205	2.00680534
1676665533.1100223	1.96244338
1676665533.2461874	1.9265301
1676665533.4046504	1.93265801
1676665533.543588	1.93438303
1676665533.7024748	1.9779438800000002
1676665533.8610198	1.8662767500000002
1676665534.020001	1.9115862
1676665534.155753	1.9396556699999998
1676665534.300483	2.04147085
1676665534.4377983	2.01701817
1676665534.5741131	1.91755685
1676665534.7149773	1.9918998400000003
1676665534.8518956	2.04545378
1676665535.0124953	2.02306179
1676665535.1477764	1.87373859
1676665535.2748616	1.9719697199999997
1676665535.4203138	1.86291929
1676665535.5623415	1.90318133
1676665535.6907296	1.83862372
1676665535.8349051	1.87933511
1676665535.9712927	1.96107642
1676665536.105209	1.92600605
1676665536.245514	1.88675639
1676665536.3834	1.86834368
1676665536.5333264	1.9242075699999999
1676665536.6725037	2.04394754
1676665536.81006	2.0512371700000003
1676665536.9449816	1.9233988400000002
1676665537.0835872	1.91131015
1676665537.2200267	1.8839629599999999
1676665537.3552344	1.7983266
1676665537.4932933	1.86941534
1676665537.6296353	1.97054093
