Time (s)\Voltage (mV)
1676665809.4809108	1.8730715900000001
1676665809.626965	1.7447953600000001
1676665809.7550576	1.72315619
1676665809.89224	1.79014726
1676665810.0297158	1.84652547
1676665810.1759067	1.90511933
1676665810.3123753	1.9309217200000002
1676665810.44992	1.84422347
1676665810.5739539	1.90434771
1676665810.7304187	1.76037863
1676665810.8719537	1.72318535
1676665811.0189016	1.7897017499999999
1676665811.142511	1.8849917999999999
1676665811.3015332	1.91959783
1676665811.4270086	1.91438953
1676665811.5538182	1.86956046
1676665811.6947417	1.75228861
1676665811.8256936	1.82602529
1676665811.979806	1.81249861
1676665812.117099	1.87147798
1676665812.2710767	1.93267838
